Silicon                          
   1.00000000000000     
    10.2902346390021071   -0.2474120936153881   -2.1857493316840064
    -0.0979912701204385    9.0538063358202354   -0.2062578331026974
    -0.8810251936236959   -0.0682450602991766    7.2963588983754457
4750
Cartesian
28.3032762843805	6.14956112247005	6.69500941500743
20.3728824143805	6.05849214247005	6.72805165500743
23.8931998907568	5.24091007217087	12.1425670833829
19.0288579707568	5.15414833217087	12.7234799033829
22.4482139607568	5.59697655217087	12.2267359633829
19.9221925907568	3.56788301217087	10.8515411533829
23.5211774107568	0.831348122170871	14.6593667033829
23.0715654707568	1.05810704217087	9.59472974338288
21.3015841307568	1.39259339217087	11.4672134533829
18.8168760507568	1.27399472217087	10.3021876233829
28.4613029307568	0.547126152170871	12.8373185633829
20.8235603307568	0.911166342170871	14.6347531333829
23.6179743907568	5.73365209217087	14.7811135333829
23.0070561707568	5.86606576217087	9.65512857338288
20.5315611407568	6.17215945217087	10.6993035733829
28.4349555007568	5.25094970217087	8.04408005338288
18.2833273607568	5.98693103217087	15.0881616233829
20.8831056207568	5.46513187217087	14.6852643233829
22.0475014107568	7.80559620217087	15.2879737733829
27.4417567807568	7.68046430217087	14.2749713833829
23.9418715707568	0.932075812170871	12.0859971133829
24.3564140807568	7.72587070217087	13.1740142733829
22.3047932907568	8.06606650217087	10.9852955533829
19.1375388007568	1.93534593217087	12.8368505633829
19.2105207207568	-0.665660657829129	13.0439152133829
20.0463332207568	7.49499849217087	13.5605100733829
26.0384460407568	0.740932702170871	13.8271398633829
25.9797536107568	5.64117943217087	13.4110794033829
24.5084574707568	0.297156242170871	13.4839405033829
22.1560074907568	0.364878902170871	15.3987574933829
22.6788759807568	0.612022622170871	11.0992539133829
19.8066819907568	2.02535973217087	11.3429708633829
27.5564861507568	0.218322622170871	14.1420449033829
19.3634988407568	0.759830652170871	13.9396407233829
24.4486799307568	6.12670073217087	13.4331844133829
22.1781486007568	6.19486321217087	15.3818303633829
22.1097539807568	6.47383917217087	10.8533706833829
19.4143119807568	5.07714605217087	11.1462923133829
27.4222510907568	6.08131606217087	13.9913683133829
19.4918572207568	5.99024708217087	14.0244105533829
27.3193093951312	14.5676966491878	-17.2491263432216
22.4549674751312	14.4809349091878	-16.6682135232216
25.8743234651312	14.9237631291878	-17.1649574632216
23.3483020951312	12.8946695891878	-18.5401522732216
26.9472869151312	10.1581346991878	-14.7323267232216
26.4976749751312	10.3848936191878	-19.7969636832216
24.7276936351312	10.7193799691878	-17.9244799732216
22.2429855551312	10.6007812991878	-19.0895058032216
31.8874124351312	9.87391272918781	-16.5543748632216
24.2496698351312	10.2379529191878	-14.7569402932216
27.0440838951312	15.0604386691878	-14.6105798932216
26.4331656751312	15.1928523391878	-19.7365648532216
23.9576706451312	15.4989460291878	-18.6923898532216
31.8610650051312	14.5777362791878	-21.3476133732216
21.7094368651312	15.3137176091878	-14.3035318032216
24.3092151251312	14.7919184491878	-14.7064291032216
25.4736109151312	17.1323827791878	-14.1037196532216
30.8678662851312	17.0072508791878	-15.1167220432216
27.3679810751312	10.2588623891878	-17.3056963132216
27.7825235851312	17.0526572791878	-16.2176791532216
25.7309027951312	17.3928530791878	-18.4063978732216
22.5636483051312	11.2621325091878	-16.5548428632216
22.6366302251312	8.66112591918781	-16.3477782132216
23.4724427251312	16.8217850691878	-15.8311833532216
29.4645555451312	10.0677192791878	-15.5645535632216
29.4058631151312	14.9679660091878	-15.9806140232216
27.9345669751312	9.62394281918781	-15.9077529232216
25.5821169951312	9.69166547918781	-13.9929359332216
26.1049854851312	9.93880919918781	-18.2924395132216
23.2327914951312	11.3521463091878	-18.0487225632216
30.9825956551312	9.54510919918781	-15.2496485232216
22.7896083451312	10.0866172291878	-15.4520527032216
27.8747894351312	15.4534873091878	-15.9585090132216
25.6042581051312	15.5216497891878	-14.0098630632216
25.5358634851312	15.8006257491878	-18.5383227432216
22.8404214851312	14.4039326291878	-18.2454011132216
30.8483605951312	15.4081026391878	-15.4003251132216
22.9179667251312	15.3170336591878	-15.3672828732216
26.4382842015075	14.4994515888886	-9.95276744484616
21.5739422815075	14.4126898488886	-9.37185462484616
24.9932982715075	14.8555180688886	-9.86859856484616
22.4672769015075	12.8264245288886	-11.2437933748462
26.0662617215075	10.0898896388886	-7.43596782484616
25.6166497815075	10.3166485588886	-12.5006047848462
23.8466684415075	10.6511349088886	-10.6281210748462
21.3619603615075	10.5325362388886	-11.7931469048462
31.0063872415075	9.80566766888864	-9.25801596484616
23.3686446415075	10.1697078588886	-7.46058139484616
26.1630587015075	14.9921936088886	-7.31422099484616
25.5521404815075	15.1246072788886	-12.4402059548462
23.0766454515075	15.4307009688886	-11.3960309548462
30.9800398115075	14.5094912188886	-14.0512544748462
20.8284116715075	15.2454725488886	-7.00717290484616
23.4281899315075	14.7236733888886	-7.41007020484616
24.5925857215075	17.0641377188886	-6.80736075484616
29.9868410915075	16.9390058188886	-7.82036314484616
26.4869558815075	10.1906173288886	-10.0093374148462
26.9014983915075	16.9844122188886	-8.92132025484616
24.8498776015075	17.3246080188886	-11.1100389748462
21.6826231115075	11.1938874488886	-9.25848396484616
21.7556050315075	8.59288085888864	-9.05141931484616
22.5914175315075	16.7535400088886	-8.53482445484616
28.5835303515075	9.99947421888864	-8.26819466484616
28.5248379215075	14.8997209488886	-8.68425512484616
27.0535417815075	9.55569775888864	-8.61139402484616
24.7010918015075	9.62342041888864	-6.69657703484616
25.2239602915075	9.87056413888864	-10.9960806148462
22.3517663015075	11.2839012488886	-10.7523636648462
30.1015704615075	9.47686413888864	-7.95328962484616
21.9085831515075	10.0183721688886	-8.15569380484616
26.9937642415075	15.3852422488886	-8.66215011484616
24.7232329115075	15.4534047288886	-6.71350416484616
24.6548382915075	15.7323806888886	-11.2419638448462
21.9593962915075	14.3356875688886	-10.9490422148462
29.9673354015075	15.3398575788886	-8.10396621484616
22.0369415315075	15.2487885988886	-8.07092397484616
25.5572590078838	14.4312065285895	-2.65640854647071
20.6929170878838	14.3444447885895	-2.07549572647071
24.1122730778838	14.7872730085895	-2.57223966647071
21.5862517078838	12.7581794685895	-3.94743447647071
25.1852365278838	10.0216445785895	-0.139608926470710
24.7356245878838	10.2484034985895	-5.20424588647071
22.9656432478838	10.5828898485895	-3.33176217647071
20.4809351678838	10.4642911785895	-4.49678800647071
30.1253620478838	9.73742260858946	-1.96165706647071
22.4876194478838	10.1014627985895	-0.164222496470710
25.2820335078838	14.9239485485895	-0.0178620964707101
24.6711152878838	15.0563622185895	-5.14384705647071
22.1956202578838	15.3624559085895	-4.09967205647071
30.0990146178838	14.4412461585895	-6.75489557647071
19.9473864778838	15.1772274885895	0.289185993529289
22.5471647378838	14.6554283285895	-0.113711306470710
23.7115605278838	16.9958926585895	0.488998143529290
29.1058158978838	16.8707607585895	-0.524004246470711
25.6059306878838	10.1223722685895	-2.71297851647071
26.0204731978838	16.9161671585895	-1.62496135647071
23.9688524078838	17.2563629585895	-3.81368007647071
20.8015979178838	11.1256423885895	-1.96212506647071
20.8745798378838	8.52463579858946	-1.75506041647071
21.7103923378838	16.6852949485895	-1.23846555647071
27.7025051578838	9.93122915858946	-0.971835766470711
27.6438127278838	14.8314758885895	-1.38789622647071
26.1725165878838	9.48745269858946	-1.31503512647071
23.8200666078838	9.55517535858946	0.599781863529290
24.3429350978838	9.80231907858946	-3.69972171647071
21.4707411078838	11.2156561885895	-3.45600476647071
29.2205452678838	9.40861907858946	-0.656930726470710
21.0275579578838	9.95012710858946	-0.859334906470710
26.1127390478838	15.3169971885895	-1.36579121647071
23.8422077178838	15.3851596685895	0.582854733529290
23.7738130978838	15.6641356285895	-3.94560494647071
21.0783710978838	14.2674425085895	-3.65268331647071
29.0863102078838	15.2716125185895	-0.807607316470710
21.1559163378838	15.1805435385895	-0.774565076470710
24.6762338142601	14.3629614682903	4.63995035190474
19.8118918942601	14.2761997282903	5.22086317190474
23.2312478842601	14.7190279482903	4.72411923190474
20.7052265142601	12.6899344082903	3.34892442190474
24.3042113342601	9.95339951829028	7.15674997190474
23.8545993942601	10.1801584382903	2.09211301190474
22.0846180542601	10.5146447882903	3.96459672190474
19.5999099742601	10.3960461182903	2.79957089190474
29.2443368542601	9.66917754829028	5.33470183190474
21.6065942542601	10.0332177382903	7.13213640190474
24.4010083142601	14.8557034882903	7.27849680190474
23.7900900942601	14.9881171582903	2.15251184190474
21.3145950642601	15.2942108482903	3.19668684190474
29.2179894242601	14.3730010982903	0.541463321904735
19.0663612842601	15.1089824282903	7.58554489190474
21.6661395442601	14.5871832682903	7.18264759190474
22.8305353342601	16.9276475982903	7.78535704190474
28.2247907042601	16.8025156982903	6.77235465190474
24.7249054942601	10.0541272082903	4.58338038190474
25.1394480042601	16.8479220982903	5.67139754190474
23.0878272142601	17.1881178982903	3.48267882190474
19.9205727242601	11.0573973282903	5.33423383190474
19.9935546442601	8.45639073829028	5.54129848190474
20.8293671442601	16.6170498882903	6.05789334190474
26.8214799642601	9.86298409829028	6.32452313190474
26.7627875342601	14.7632308282903	5.90846267190474
25.2914913942601	9.41920763829028	5.98132377190474
22.9390414142601	9.48693029829028	7.89614076190474
23.4619099042601	9.73407401829028	3.59663718190474
20.5897159142601	11.1474111282903	3.84035413190474
28.3395200742601	9.34037401829028	6.63942817190474
20.1465327642601	9.88188204829028	6.43702399190474
25.2317138542601	15.2487521282903	5.93056768190474
22.9611825242601	15.3169146082903	7.87921363190474
22.8927879042601	15.5958905682903	3.35075395190474
20.1973459042601	14.1991974482903	3.64367558190474
28.2052850142601	15.2033674582903	6.48875158190474
20.2748911442601	15.1122984782903	6.52179382190474
23.7952086206364	14.2947164079911	11.9363092502802
18.9308667006364	14.2079546679911	12.5172220702802
22.3502226906364	14.6507828879911	12.0204781302802
19.8242013206364	12.6216893479911	10.6452833202802
23.4231861406364	9.88515445799111	14.4531088702802
22.9735742006364	10.1119133779911	9.38847191028018
21.2035928606364	10.4463997279911	11.2609556202802
18.7188847806364	10.3278010579911	10.0959297902802
28.3633116606364	9.60093248799111	12.6310607302802
20.7255690606364	9.96497267799111	14.4284953002802
23.5199831206364	14.7874584279911	14.5748557002802
22.9090649006364	14.9198720979911	9.44887074028018
20.4335698706364	15.2259657879911	10.4930457402802
28.3369642306364	14.3047560379911	7.83782222028018
18.1853360906364	15.0407373679911	14.8819037902802
20.7851143506364	14.5189382079911	14.4790064902802
21.9495101406364	16.8594025379911	15.0817159402802
27.3437655106364	16.7342706379911	14.0687135502802
23.8438803006364	9.98588214799111	11.8797392802802
24.2584228106364	16.7796770379911	12.9677564402802
22.2068020206364	17.1198728379911	10.7790377202802
19.0395475306364	10.9891522679911	12.6305927302802
19.1125294506364	8.38814567799111	12.8376573802802
19.9483419506364	16.5488048279911	13.3542522402802
25.9404547706364	9.79473903799111	13.6208820302802
25.8817623406364	14.6949857679911	13.2048215702802
24.4104662006364	9.35096257799111	13.2776826702802
22.0580162206364	9.41868523799111	15.1924996602802
22.5808847106364	9.66582895799111	10.8929960802802
19.7086907206364	11.0791660679911	11.1367130302802
27.4584948806364	9.27212895799111	13.9357870702802
19.2655075706364	9.81363698799111	13.7333828902802
24.3506886606364	15.1805070679911	13.2269265802802
22.0801573306364	15.2486695479911	15.1755725302802
22.0117627106364	15.5276455079911	10.6471128502802
19.3163207106364	14.1309523879911	10.9400344802802
27.3242598206364	15.1351223979911	13.7851104802802
19.3938659506364	15.0440534179911	13.8181527202802
27.2213181250107	23.6215029850080	-17.4553841763243
22.3569762050107	23.5347412450081	-16.8744713563243
25.7763321950107	23.9775694650081	-17.3712152963243
23.2503108250107	21.9484759250080	-18.7464101063243
26.8492956450107	19.2119410350080	-14.9385845563243
26.3996837050107	19.4386999550080	-20.0032215163243
24.6297023650107	19.7731863050080	-18.1307378063243
22.1449942850107	19.6545876350081	-19.2957636363243
31.7894211650107	18.9277190650081	-16.7606326963243
24.1516785650107	19.2917592550080	-14.9631981263243
26.9460926250107	24.1142450050080	-14.8168377263243
26.3351744050107	24.2466586750081	-19.9428226863243
23.8596793750107	24.5527523650080	-18.8986476863243
31.7630737350107	23.6315426150080	-21.5538712063243
21.6114455950107	24.3675239450080	-14.5097896363243
24.2112238550107	23.8457247850081	-14.9126869363243
25.3756196450107	26.1861891150080	-14.3099774863243
30.7698750150107	26.0610572150081	-15.3229798763243
27.2699898050107	19.3126687250081	-17.5119541463243
27.6845323150107	26.1064636150080	-16.4239369863243
25.6329115250107	26.4466594150081	-18.6126557063243
22.4656570350107	20.3159388450081	-16.7611006963243
22.5386389550107	17.7149322550080	-16.5540360463243
23.3744514550107	25.8755914050080	-16.0374411863243
29.3665642750107	19.1215256150080	-15.7708113963243
29.3078718450107	24.0217723450080	-16.1868718563243
27.8365757050107	18.6777491550080	-16.1140107563243
25.4841257250107	18.7454718150081	-14.1991937663243
26.0069942150107	18.9926155350081	-18.4986973463243
23.1348002250107	20.4059526450080	-18.2549803963243
30.8846043850107	18.5989155350080	-15.4559063563243
22.6916170750107	19.1404235650081	-15.6583105363243
27.7767981650107	24.5072936450080	-16.1647668463243
25.5062668350107	24.5754561250080	-14.2161208963243
25.4378722150107	24.8544320850081	-18.7445805763243
22.7424302150107	23.4577389650080	-18.4516589463243
30.7503693250107	24.4619089750080	-15.6065829463243
22.8199754550107	24.3708399950080	-15.5735407063243
26.3402929313870	23.5532579247089	-10.1590252779489
21.4759510113870	23.4664961847089	-9.57811245794885
24.8953070013870	23.9093244047089	-10.0748563979489
22.3692856313870	21.8802308647089	-11.4500512079489
25.9682704513870	19.1436959747089	-7.64222565794885
25.5186585113870	19.3704548947089	-12.7068626179489
23.7486771713870	19.7049412447089	-10.8343789079489
21.2639690913870	19.5863425747089	-11.9994047379489
30.9083959713870	18.8594740047089	-9.46427379794885
23.2706533713870	19.2235141947089	-7.66683922794885
26.0650674313870	24.0459999447089	-7.52047882794885
25.4541492113870	24.1784136147089	-12.6464637879489
22.9786541813870	24.4845073047089	-11.6022887879489
30.8820485413870	23.5632975547089	-14.2575123079489
20.7304204013870	24.2992788847089	-7.21343073794885
23.3301986613870	23.7774797247089	-7.61632803794885
24.4945944513870	26.1179440547089	-7.01361858794885
29.8888498213870	25.9928121547089	-8.02662097794885
26.3889646113870	19.2444236647089	-10.2155952479489
26.8035071213870	26.0382185547089	-9.12757808794885
24.7518863313870	26.3784143547089	-11.3162968079489
21.5846318413870	20.2476937847089	-9.46474179794885
21.6576137613870	17.6466871947089	-9.25767714794885
22.4934262613870	25.8073463447089	-8.74108228794885
28.4855390813870	19.0532805547089	-8.47445249794885
28.4268466513870	23.9535272847089	-8.89051295794885
26.9555505113870	18.6095040947089	-8.81765185794885
24.6031005313870	18.6772267547089	-6.90283486794885
25.1259690213870	18.9243704747089	-11.2023384479489
22.2537750313870	20.3377075847089	-10.9586214979489
30.0035791913870	18.5306704747089	-8.15954745794885
21.8105918813870	19.0721785047089	-8.36195163794885
26.8957729713870	24.4390485847089	-8.86840794794885
24.6252416413870	24.5072110647089	-6.91976199794885
24.5568470213870	24.7861870247089	-11.4482216779489
21.8614050213870	23.3894939047089	-11.1553000479489
29.8693441313870	24.3936639147089	-8.31022404794885
21.9389502613870	24.3025949347089	-8.27718180794885
25.4592677377633	23.4850128644097	-2.86266637957341
20.5949258177633	23.3982511244097	-2.28175355957341
24.0142818077633	23.8410793444097	-2.77849749957341
21.4882604377633	21.8119858044097	-4.15369230957341
25.0872452577633	19.0754509144097	-0.345866759573408
24.6376333177633	19.3022098344097	-5.41050371957341
22.8676519777633	19.6366961844097	-3.53802000957341
20.3829438977633	19.5180975144097	-4.70304583957341
